time,seconds_elapsed,z,y,x
1684099816095285000,38.97328491210938,0.5207306777775287,0.36147535084486004,0.01196224047243595
1684099816105304000,38.98330395507813,0.6735135938256979,0.35836452534794805,-0.08019640326499938
1684099816115321900,38.99332177734375,0.6944388929545879,0.3320420433506369,-0.2498071199953556
1684099816125340000,39.00333984375,0.630769261598587,0.3081365593671799,-0.40298166570961474
1684099816135358700,39.013358642578126,0.5098287600129843,0.3169946963444352,-0.42879882853329176
1684099816145377000,39.023376953125,0.37518589628934856,0.2976440991863608,-0.49989831762909887
1684099816155396000,39.03339599609375,0.2809089452236891,0.2381362636849284,-0.4723778580188751
1684099816165414000,39.043413818359376,0.21331834103167055,0.08623013047128915,-0.2926221793711185
1684099816175433000,39.053432861328126,0.10825403849184513,-0.0956134603664279,-0.1406932498037815
1684099816185450800,39.06345068359375,-0.10828326458632945,-0.1904249567002058,-0.12024725862443446
1684099816195468800,39.07346875,-0.3384025182932615,-0.15114917736649514,-0.07506196298599242
1684099816205487900,39.08348779296875,-0.5092120894193649,-0.0007929039433598518,0.017605799317359925
1684099816215506000,39.093505859375,-0.5568155521154403,0.14701456177979708,0.0122737906396389
1684099816225525000,39.10352490234375,-0.471378325587511,0.20200901151001452,0.030823592808842656
1684099816235542800,39.113542724609374,-0.269804782885313,0.046810558752715586,0.14372048867046833
1684099816245561900,39.123561767578124,-0.05452011021673679,-0.22419395531117914,0.3432604797184467
1684099816255580000,39.13357983398438,0.12148001528978347,-0.4816539281472563,0.5434370151042938
1684099816265598700,39.1435986328125,0.2799170115768909,-0.5501321288287639,0.6498205835491419
1684099816275616800,39.15361669921875,0.3369710241854191,-0.3593962064832449,0.6306973654061555
1684099816285635000,39.16363500976563,0.21511925297379492,-0.012403262238204479,0.5310065725982189
1684099816295654000,39.17365380859375,-0.07710428246855736,0.29406273356825113,0.3761345753163099
1684099816305672000,39.183671875,-0.32851825313866134,0.4540478360801935,0.20880875465273857
1684099816315691000,39.19369091796875,-0.3376163363516331,0.4246396630272269,0.012404139021039009
1684099816325708800,39.203708740234376,-0.14774842901229857,0.2238756831422448,-0.17254618566036223
1684099816335727900,39.213727783203126,0.1849696139037609,-0.08681903627514839,-0.2913303859949112
1684099816345746000,39.22374584960937,0.5055032980293035,-0.41654695746451614,-0.3259942876189947
1684099816355764000,39.233763916015626,0.7552437825292349,-0.7024027114406227,-0.3978939871817827
1684099816365783000,39.243782958984376,0.9636369421184062,-0.8432026364892721,-0.399780823841691
1684099816375800800,39.25380078125,1.2733482034564017,-0.8782605058670043,-0.2825415148615837
1684099816385820000,39.26381982421875,1.5670499947577714,-0.7998819656789302,-0.11783376774191856
1684099816395837700,39.273837646484374,1.7977461715698242,-0.7005380866125226,0.07546937474310397
1684099816405856800,39.283856689453124,1.9287047938227653,-0.6041615329191088,0.2786035908907652
1684099816415875000,39.293875,1.9782944618999956,-0.5293728339165449,0.5532599054604769
1684099816425894000,39.30389379882813,1.9673264931619165,-0.5179623821079731,0.8481570440262556
1684099816435912000,39.313911865234374,1.8145196117162703,-0.5823620813041925,1.0829647478103637
1684099816445930000,39.32392993164063,1.5692472125411032,-0.7377431971520185,1.2287182036131619
1684099816455948800,39.33394873046875,1.220443127220869,-0.9074488986894488,1.2846002498328686
1684099816465966800,39.343966796875,0.8595546363532542,-1.012599418208003,1.372113113591075
1684099816475986000,39.35398583984375,0.5987853928387165,-1.045749992659688,1.5077543407022953
1684099816486004000,39.36400390625,0.35758301958143707,-1.0156585135176777,1.5479296992242335
1684099816496023000,39.37402294921875,0.15946926194429398,-0.931223449769616,1.5576058745861052
1684099816506040800,39.38404077148437,0.03418751628398895,-0.865467075267434,1.6093348927795885
1684099816516060000,39.39405981445312,-0.001266074413061142,-0.7839774173215032,1.7632500277280807
1684099816526078000,39.404077880859376,0.20179332293272018,-0.5935775950625538,1.940803227895498
1684099816536095700,39.414095703125,0.5189151527881622,-0.258514158064127,1.9618068529576063
1684099816546114800,39.42411474609375,0.7671481553345918,0.05026245277225971,1.8539263239532708
1684099816556132900,39.4341328125,0.9548591769009828,0.24505700285881757,1.6246780078619718
1684099816566152000,39.44415185546875,1.0663584809243678,0.4130854188337922,1.304209790188074
1684099816576170000,39.454169921875,1.1471586953014135,0.5174503409326077,0.9340788392007351
